register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
5cb694ce31c269676d0e,cross_validator,server.py,278,0,pattern_kind_miss,"_l1_sse_diag: dict[str, int] = {",int,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat,quotes.quote.bidSize;quotes.quote.askSize;chains.callExpDateMap.*.bidSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
b6eda7521741ebd5d3c3,cross_validator,server.py,293,0,pattern_kind_miss,# Process-local monotonic instant of last SSE backpressure drop (not Schwab/market time).,last market time,chains.callExpDateMap.*.last;chains.callExpDateMap.*.lastSize;chains.callExpDateMap.*.lastTradingDay;chains.putExpDateMap.*.last;chains.putExpDateMap.*.lastSize;chains.putExpDateMap.*.lastTradingDay;chains.underlying.last;movers.screeners.*.lastPrice;quotes.extended.lastPrice;quotes.extended.lastSize;quotes.fundamental.lastEarningsDate;quotes.quote.lastMICId;quotes.quote.lastPrice;quotes.quote.lastSize;quotes.regular.regularMarketLastPrice;quotes.regular.regularMarketLastSize;streaming.content.*.LAST_ID;streaming.content.*.LAST_MIC_ID;streaming.content.*.LAST_PRICE;streaming.content.*.LAST_SIZE;streaming.content.*.REGULAR_MARKET_LAST_PRICE;streaming.content.*.REGULAR_MARKET_LAST_SIZE;instruments.*.fundamental.marketCap;instruments.*.fundamental.marketCapFloat;market_hours.bond,quotes.quote.askSize;streaming.content.*.ASKS;chains.callExpDateMap.*.rho,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
e63c5391668a3d112602,cross_validator,server.py,294,0,pattern_kind_miss,_l1_sse_last_drop_mono: float = 0.0,float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.putExpDateMap.*.totalVolume;chains.callExpDateMap.*.totalVolume;quotes.quote.totalVolume,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
a27c5fa0668f80abaa28,cross_validator,server.py,295,0,pattern_kind_miss,"# Per scope: last (l1_generation, _server_build_ts, fingerprint) emitted on SSE wire.",per last,instruments.*.fundamental.bookValuePerShare;chains.callExpDateMap.*.last;chains.callExpDateMap.*.lastSize;chains.callExpDateMap.*.lastTradingDay;chains.putExpDateMap.*.last;chains.putExpDateMap.*.lastSize;chains.putExpDateMap.*.lastTradingDay;chains.underlying.last;movers.screeners.*.lastPrice;quotes.extended.lastPrice;quotes.extended.lastSize;quotes.fundamental.lastEarningsDate;quotes.quote.lastMICId;quotes.quote.lastPrice;quotes.quote.lastSize;quotes.regular.regularMarketLastPrice;quotes.regular.regularMarketLastSize;streaming.content.*.LAST_ID;streaming.content.*.LAST_MIC_ID;streaming.content.*.LAST_PRICE;streaming.content.*.LAST_SIZE;streaming.content.*.REGULAR_MARKET_LAST_PRICE;streaming.content.*.REGULAR_MARKET_LAST_SIZE,quotes.quote.askSize;quotes.quote.bidSize;streaming.content.*.BID_SIZE,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
839abae277b0c7ca1682,cross_validator,server.py,296,0,pattern_kind_miss,"_l1_last_emit_identity: dict[tuple[str, str | None], tuple[int, float, str]] = {}",int float,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat;instruments.*.fundamental.marketCapFloat,chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility;chains.volatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
b0cdefd9a6a4e6068088,cross_validator,server.py,299,0,pattern_kind_miss,# Both use _l1_http_get_projection: authoritative L1 snapshot + server-side L0 live quote overlay on cache hits,quote,chains.callExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.underlying.quoteTime;quotes.extended.quoteTime;quotes.quote.52WeekHigh;quotes.quote.52WeekLow;quotes.quote.askMICId;quotes.quote.askPrice;quotes.quote.askSize;quotes.quote.askTime;quotes.quote.bidMICId;quotes.quote.bidPrice;quotes.quote.bidSize;quotes.quote.bidTime;quotes.quote.closePrice;quotes.quote.highPrice;quotes.quote.lastMICId;quotes.quote.lastPrice;quotes.quote.lastSize;quotes.quote.lowPrice;quotes.quote.mark;quotes.quote.markChange;quotes.quote.markPercentChange;quotes.quote.netChange;quotes.quote.netPercentChange,chains.putExpDateMap.*.theoreticalVolatility;quotes.quote.askSize;chains.putExpDateMap.*.volatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
59c51fb87730e4c5ca0f,cross_validator,server.py,304,0,pattern_kind_miss,# Issue 31 — hard caps for /api/analytics/light/stream (defined behavior beyond browser limits).,hard,quotes.reference.isHardToBorrow;streaming.content.*.HARD_TO_BORROW,quotes.quote.askSize;quotes.quote.bidSize;chains.callExpDateMap.*.bidSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
277198648ba7e39638eb,cross_validator,server.py,308,0,pattern_kind_miss,"_l1_light_sse_remote_scope: dict[tuple[str, str, str], int] = {}",int,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat,quotes.quote.askSize;chains.putExpDateMap.*.theoreticalVolatility;quotes.quote.bidSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
5e81bbd2cdfde3103127,cross_validator,server.py,312,0,pattern_kind_miss,"    """"""Coarse client key for duplicate-scope warnings (not authenticated identity).""""""",key,streaming.content.*.key,chains.putExpDateMap.*.volatility;chains.putExpDateMap.*.bidSize;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
e91f8a0dec702ef55d0d,cross_validator,server.py,315,0,pattern_kind_miss,"        return xf.split("","")[0].strip() or ""unknown""",return unknown,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,pricehistory.candles;chains.putExpDateMap.*.optionDeliverablesList.*.symbol;pricehistory.candles.*.high,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
861b7cbc97e43b65726d,cross_validator,server.py,317,0,pattern_kind_miss,"        return request.client.host or ""unknown""",return unknown,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.BTC.isOpen;quotes.reference.isShortable;quotes.reference.isHardToBorrow,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
09441f429a918a06c00e,cross_validator,server.py,318,0,pattern_kind_miss,"    return ""unknown""",return unknown,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.RB;market_hours.future.RB.product;market_hours.future.MRB,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
95c4135342d34bda56b0,cross_validator,server.py,321,0,pattern_kind_miss,"def _l1_light_sse_count_by_scope() -> dict[str, int]:",int,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat,quotes.quote.bidSize;quotes.quote.askSize;streaming.content.*.BID_SIZE,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
9b6df06a51c8174a0d13,cross_validator,server.py,322,0,pattern_kind_miss,"    counts: dict[str, int] = {}",int,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat,chains.volatility;streaming.content.*.SECURITY_STATUS;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
15057e540c7c59bfb62f,cross_validator,server.py,324,0,pattern_kind_miss,"        for _, (tick, exp) in _l1_light_sse_clients:",exp,chains.callExpDateMap;chains.callExpDateMap.*;chains.callExpDateMap.*.ask;chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.bid;chains.callExpDateMap.*.bidAskSize;chains.callExpDateMap.*.bidSize;chains.callExpDateMap.*.closePrice;chains.callExpDateMap.*.daysToExpiration;chains.callExpDateMap.*.deliverableNote;chains.callExpDateMap.*.delta;chains.callExpDateMap.*.description;chains.callExpDateMap.*.exchangeName;chains.callExpDateMap.*.exerciseType;chains.callExpDateMap.*.expirationDate;chains.callExpDateMap.*.expirationType;chains.callExpDateMap.*.extrinsicValue;chains.callExpDateMap.*.gamma;chains.callExpDateMap.*.high52Week;chains.callExpDateMap.*.highPrice;chains.callExpDateMap.*.inTheMoney;chains.callExpDateMap.*.intrinsicValue;chains.callExpDateMap.*.last;chains.callExpDateMap.*.lastSize;chains.callExpDateMap.*.lastTradingDay,chains.volatility;chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
653e68a705ba64903014,cross_validator,server.py,325,0,pattern_kind_miss,"            sk = f""{tick}|{exp}""",exp,chains.callExpDateMap;chains.callExpDateMap.*;chains.callExpDateMap.*.ask;chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.bid;chains.callExpDateMap.*.bidAskSize;chains.callExpDateMap.*.bidSize;chains.callExpDateMap.*.closePrice;chains.callExpDateMap.*.daysToExpiration;chains.callExpDateMap.*.deliverableNote;chains.callExpDateMap.*.delta;chains.callExpDateMap.*.description;chains.callExpDateMap.*.exchangeName;chains.callExpDateMap.*.exerciseType;chains.callExpDateMap.*.expirationDate;chains.callExpDateMap.*.expirationType;chains.callExpDateMap.*.extrinsicValue;chains.callExpDateMap.*.gamma;chains.callExpDateMap.*.high52Week;chains.callExpDateMap.*.highPrice;chains.callExpDateMap.*.inTheMoney;chains.callExpDateMap.*.intrinsicValue;chains.callExpDateMap.*.last;chains.callExpDateMap.*.lastSize;chains.callExpDateMap.*.lastTradingDay,chains.putExpDateMap.*.askSize;chains.putExpDateMap.*.bidSize;quotes.quote.askSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
b30334bd7ad2cf7dfc6a,cross_validator,server.py,327,0,pattern_kind_miss,    return dict(sorted(counts.items())),return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,streaming.content.*.BID_SIZE;streaming.content.*.BIDS.*.BID_PRICE;chains.volatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
2c433c15a6db829dfc6b,cross_validator,server.py,330,0,pattern_kind_miss,"def _l1_light_sse_try_reserve(request: Request, key: tuple[str, str]) -> tuple[asyncio.Queue, tuple[str, str, str]]:",key,streaming.content.*.key,quotes.quote.52WeekHigh;quotes.quote.52WeekLow;quotes.quote.askSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
fd77b44f2a65cd367ec8,cross_validator,server.py,332,0,pattern_kind_miss,    Atomically enforce L1 light SSE limits. Raises HTTPException(503) when over cap.,cap,instruments.*.fundamental.marketCap;instruments.*.fundamental.marketCapFloat,chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.volatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
a42ec6a5a1453f7c4220,cross_validator,server.py,336,0,pattern_kind_miss,"    t, exp_key = key",key,streaming.content.*.key,quotes.quote.52WeekHigh;quotes.quote.52WeekLow;chains.putExpDateMap.*.low52Week,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
9e8a63314b79f8b9c3a1,cross_validator,server.py,340,0,pattern_kind_miss,"        n_scope = sum(1 for _, csk in _l1_light_sse_clients if csk == key)",key,streaming.content.*.key,quotes.quote.askSize;quotes.quote.bidSize;chains.underlying.askSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
c7b054322ac03cd1d9b3,cross_validator,server.py,344,0,pattern_kind_miss,"                ""L1 light SSE rejected: global cap %s (current=%s)"",",cap current,instruments.*.fundamental.marketCap;instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.currentRatio,chains.callExpDateMap.*.high52Week;chains.callExpDateMap.*.theta;chains.callExpDateMap.*.delta,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
9c31c7ad5eb4799fbbdc,cross_validator,server.py,351,0,pattern_kind_miss,"                    f""L1 SSE connection limit reached ({MAX_L1_LIGHT_SSE_CONNECTIONS_TOTAL} total). """,total,chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.totalVolume;chains.underlying.totalVolume;instruments.*.fundamental.totalDebtToCapital;instruments.*.fundamental.totalDebtToEquity;movers.screeners.*.totalVolume;quotes.extended.totalVolume;quotes.quote.totalVolume;streaming.content.*.ASKS.*.TOTAL_VOLUME;streaming.content.*.BIDS.*.TOTAL_VOLUME;streaming.content.*.TOTAL_VOLUME,chains.volatility;chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
73cdb3243ee6f2ac45eb,cross_validator,server.py,352,0,pattern_kind_miss,"                    ""Close other tabs or connections.""",close,chains.callExpDateMap.*.closePrice;chains.putExpDateMap.*.closePrice;chains.underlying.close;pricehistory.candles.*.close;quotes.quote.closePrice;streaming.content.*.CLOSE_PRICE,streaming.content.*.ASKS;streaming.content.*.BIDS;quotes.quote.closePrice,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
d8e653d47b8b24eede21,cross_validator,server.py,358,0,pattern_kind_miss,"                ""L1 light SSE rejected: per-scope cap %s (scope=%s current=%s)"",",per cap current,instruments.*.fundamental.bookValuePerShare;instruments.*.fundamental.marketCap;instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.currentRatio,chains.putExpDateMap.*.high52Week;chains.putExpDateMap.*.low52Week;quotes.quote.52WeekHigh,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
bfc620e0c5acac541147,cross_validator,server.py,360,0,pattern_kind_miss,"                key,",key,streaming.content.*.key,quotes.quote.52WeekLow;chains.callExpDateMap.*.low52Week;quotes.quote.52WeekHigh,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
a67bdf7e6bf6fb77b9fd,cross_validator,server.py,366,0,pattern_kind_miss,"                    f""L1 SSE per-scope connection limit reached ({MAX_L1_LIGHT_SSE_CONNECTIONS_PER_SCOPE}). """,per,instruments.*.fundamental.bookValuePerShare,chains.callExpDateMap.*.openInterest;quotes.quote.askSize;chains.callExpDateMap.*.bidSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
cbe369761f0d54eefe85,cross_validator,server.py,367,0,pattern_kind_miss,"                    ""Close duplicate streams for this ticker/expiry.""",close,chains.callExpDateMap.*.closePrice;chains.putExpDateMap.*.closePrice;chains.underlying.close;pricehistory.candles.*.close;quotes.quote.closePrice;streaming.content.*.CLOSE_PRICE,quotes.quote.askSize;quotes.quote.bidSize;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
ab966f22951cb44a610b,cross_validator,server.py,370,0,pattern_kind_miss,"        dup = int(_l1_light_sse_remote_scope.get(rs_key, 0))",int,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat,quotes.quote.askSize;chains.putExpDateMap.*.high52Week;quotes.quote.bidSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
