register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
a90721d8b61848846a60,py,ml_predict.py,1175,0,TEXT_LINE_MARKET_TOKEN,    return norm,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.RME.isOpen;market_hours.future.MRB.isOpen;market_hours.future.RTY.isOpen,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
e0d8d533b07f9146769f,cross_validator,ml_predict.py,1175,0,pattern_kind_miss,    return norm,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.RME.isOpen;market_hours.future.MRB.isOpen;market_hours.future.RTY.isOpen,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
7adbb87c8ce29e9304d5,python,ml_predict.py,1176,1342,FORMAL_NMD,L1176 orchestration,L1176_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
0fc6b0bfb6581dbeb46a,python,ml_predict.py,1177,1343,FORMAL_NMD,L1177 orchestration,L1177_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
ef6ea2cbf4e781dcc4f7,python,ml_predict.py,1178,1344,FORMAL_NMD,L1178 orchestration,L1178_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
05f6c2207ea5c354bce7,py,ml_predict.py,1179,0,TEXT_LINE_MARKET_TOKEN,# FUSION API — model outputs with probabilities for bayesian_fusion,model,,quotes.quote.bidSize;quotes.quote.askSize;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
eeaa42846fe23e0bf925,cross_validator,ml_predict.py,1179,0,pattern_kind_miss,# FUSION API — model outputs with probabilities for bayesian_fusion,model,,quotes.quote.bidSize;quotes.quote.askSize;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
8d842f9f5b8ddaba3c18,python,ml_predict.py,1180,1345,FORMAL_NMD,L1180 orchestration,L1180_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
cd1d383bcbc6d876f413,python,ml_predict.py,1181,1346,FORMAL_NMD,L1181 orchestration,L1181_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
6ccc85b71164515e6b39,python,ml_predict.py,1182,1347,FORMAL_NMD,L1182 orchestration,L1182_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
a90b6a998d826202ce44,python,ml_predict.py,1183,1348,FORMAL_NMD,L1183 orchestration,L1183_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
f027e0f471e84cc9db40,python,ml_predict.py,1184,1349,FORMAL_NMD,L1184 orchestration,L1184_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
10d34ccfb1453940c33a,python,ml_predict.py,1185,1350,FORMAL_NMD,L1185 orchestration,L1185_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
e76432d783921b57262c,python,ml_predict.py,1186,1351,FORMAL_NMD,L1186 orchestration,L1186_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
c3891e785f45d10ac4c4,python,ml_predict.py,1187,1352,FORMAL_NMD,L1187 orchestration,L1187_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
8ea0335b971206fc82f2,python,ml_predict.py,1188,1353,FORMAL_NMD,L1188 orchestration,L1188_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
83a72e88a3d1805c0e6c,python,ml_predict.py,1189,1354,FORMAL_NMD,L1189 orchestration,L1189_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
25497335eb5d141de719,python,ml_predict.py,1190,1355,FORMAL_NMD,L1190 orchestration,L1190_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
4d59d4152206f3a4fca8,python,ml_predict.py,1191,1356,FORMAL_NMD,L1191 orchestration,L1191_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
72f95e56c6a5a62f2a50,python,ml_predict.py,1192,1357,FORMAL_NMD,L1192 orchestration,L1192_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
61f01d387feed4626474,python,ml_predict.py,1193,1358,FORMAL_NMD,L1193 orchestration,L1193_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
ba947a570713899c3ac0,python,ml_predict.py,1194,1359,FORMAL_NMD,L1194 orchestration,L1194_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
7a666ecf4df1efdfab24,python,ml_predict.py,1195,1360,FORMAL_NMD,L1195 orchestration,L1195_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
a7835b44054dd7cf766d,py,ml_predict.py,1196,0,TEXT_LINE_MARKET_TOKEN,            return str(raw).strip().upper(),return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.XRP.isOpen;market_hours.future.RTY.isOpen;market_hours.future.SR3.isOpen,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
1996b397b1b3e640a31b,cross_validator,ml_predict.py,1196,0,pattern_kind_miss,            return str(raw).strip().upper(),return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.XRP.isOpen;market_hours.future.RTY.isOpen;market_hours.future.SR3.isOpen,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
e3b74a4b03d1e25bbab0,python,ml_predict.py,1197,1361,FORMAL_NMD,L1197 orchestration,L1197_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
3253d5632858adc23972,python,ml_predict.py,1198,1362,FORMAL_NMD,L1198 orchestration,L1198_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
1884485d441ff4766a36,python,ml_predict.py,1199,1363,FORMAL_NMD,L1199 orchestration,L1199_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
e9a4d6c6270849e988d5,python,ml_predict.py,1200,1364,FORMAL_NMD,L1200 orchestration,L1200_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
01113f283560e84f310c,python,ml_predict.py,1201,1365,FORMAL_NMD,L1201 orchestration,L1201_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
71ba55c0e505f4d263ec,python,ml_predict.py,1202,1366,FORMAL_NMD,L1202 orchestration,L1202_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
5f09d46de5fab7675518,python,ml_predict.py,1203,1367,FORMAL_NMD,L1203 orchestration,L1203_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
1512ee92c067e746d485,python,ml_predict.py,1204,20,FORMAL_NMD,".get('seq_len', default)",seq_len get,,quotes.quote.52WeekHigh;quotes.quote.52WeekLow;chains.putExpDateMap.*.high52Week,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
3a56565801ad1e469309,python,ml_predict.py,1205,1369,FORMAL_NMD,L1205 orchestration,L1205_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
0a1a7086fc92b130dfa3,py,ml_predict.py,1206,0,FORMAL_NMD,"        model.load_state_dict(checkpoint[""model_state""])",model,,chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.volatility,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
cb2c1b0359457a6c2d02,python,ml_predict.py,1207,1371,FORMAL_NMD,L1207 orchestration,L1207_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
18790adc8eacad6dd78b,python,ml_predict.py,1208,1372,FORMAL_NMD,L1208 orchestration,L1208_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
d368a8cc7fe7982b6d70,python,ml_predict.py,1209,1373,FORMAL_NMD,L1209 orchestration,L1209_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
16d6b0e6084adeff387b,python,ml_predict.py,1210,1374,FORMAL_NMD,L1210 orchestration,L1210_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
7097a4b1ac8083b0c14c,python,ml_predict.py,1211,1375,FORMAL_NMD,L1211 orchestration,L1211_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
6389fb1ca9007ac77379,python,ml_predict.py,1212,114,FORMAL_KEEP_DERIVED,run_base_models_once (production parallel stack API),run_base_models_once_(production_parallel_stack_API),,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,KEEP_DERIVED,,,CSV grep zero hits for run_base_models_once | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
75fde5caa09c208bdca1,python,ml_predict.py,1213,1376,FORMAL_NMD,L1213 orchestration,L1213_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
35616ed6509c57963178,py,ml_predict.py,1214,0,TEXT_LINE_MARKET_TOKEN,"    Production **parallel** runtime: XGB, LSTM, and Transformer run **independently** (no cross-model",model,,pricehistory.candles.*.volume;chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.totalVolume,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
109daadb014f8aca1fc1,cross_validator,ml_predict.py,1214,0,pattern_kind_miss,"    Production **parallel** runtime: XGB, LSTM, and Transformer run **independently** (no cross-model",model,,pricehistory.candles.*.volume;chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.totalVolume,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
be18b739496bdeb88b36,py,ml_predict.py,1215,0,TEXT_LINE_MARKET_TOKEN,    tensors). Sequence models use `parallel_runtime=True` and refuse cascade-only checkpoints.,sequence only,streaming.content.*.ASKS.*.ASKS.*.SEQUENCE;streaming.content.*.BIDS.*.BIDS.*.SEQUENCE;streaming.content.*.SEQUENCE,chains.putExpDateMap.*.delta;chains.callExpDateMap.*.theta;chains.callExpDateMap.*.delta,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
a9a845295d6095702a78,cross_validator,ml_predict.py,1215,0,pattern_kind_miss,    tensors). Sequence models use `parallel_runtime=True` and refuse cascade-only checkpoints.,sequence only,streaming.content.*.ASKS.*.ASKS.*.SEQUENCE;streaming.content.*.BIDS.*.BIDS.*.SEQUENCE;streaming.content.*.SEQUENCE,chains.putExpDateMap.*.delta;chains.callExpDateMap.*.theta;chains.callExpDateMap.*.delta,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
92dae47aaa3d72c353fd,python,ml_predict.py,1216,1377,FORMAL_NMD,L1216 orchestration,L1216_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
177735d753a7d1b2a215,python,ml_predict.py,1217,1378,FORMAL_NMD,L1217 orchestration,L1217_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
a909a6f801ecf3bfd588,python,ml_predict.py,1218,1379,FORMAL_NMD,L1218 orchestration,L1218_orchestration,,,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,model load/cache/registry/isotonic maps/self-test | line anchored HEAD 4a2f5ab ml_predict.py trunk; parallel stack ML inference
b521f6a024d42c55000d,py,ml_predict.py,1219,0,TEXT_LINE_MARKET_TOKEN,"    XGBoost requires InferenceSnapshotV1. Pass `snapshot` as fusion overlay only (pred_*, et_hour, …);",only,,quotes.quote.askSize;chains.putExpDateMap.*.rho;pricehistory.candles.*.volume,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
73d8234e0d1d63f34f22,cross_validator,ml_predict.py,1219,0,pattern_kind_miss,"    XGBoost requires InferenceSnapshotV1. Pass `snapshot` as fusion overlay only (pred_*, et_hour, …);",only,,quotes.quote.askSize;chains.putExpDateMap.*.rho;pricehistory.candles.*.volume,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
59fa1197421772943113,py,ml_predict.py,1220,0,TEXT_LINE_MARKET_TOKEN,    MVP comes only from `inference_snapshot_v1`.,only,,pricehistory.candles.*.volume;movers.screeners.*.volume;movers.screeners.*.totalVolume,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
ed497470642cd94f2b40,cross_validator,ml_predict.py,1220,0,pattern_kind_miss,    MVP comes only from `inference_snapshot_v1`.,only,,pricehistory.candles.*.volume;movers.screeners.*.volume;movers.screeners.*.totalVolume,CLAUDE chunk-1 disposition ml_predict.py 1-1631,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
