register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
4872398bd962b82aa8ae,python,bayesian_fusion.py,779,28,DICT_GET_MARKET_DEFAULT,".get('regime', default)",regime get,,quotes.quote.52WeekHigh;chains.putExpDateMap.*.high52Week;streaming.content.*.BID_SIZE,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
ae32432ba1369f6ff4b7,python,bayesian_fusion.py,780,966,FORMAL_NMD,L780 orchestration,L780_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
e0f2cf4f695f83cebdf3,python,bayesian_fusion.py,781,967,FORMAL_NMD,L781 orchestration,L781_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
86cf3b6806f71e258c8e,python,bayesian_fusion.py,782,968,FORMAL_NMD,L782 orchestration,L782_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
ed1b3883accec9f5028d,python,bayesian_fusion.py,783,103,FORMAL_KEEP_DERIVED,weight_* fields block,weight_*_fields_block,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,KEEP_DERIVED,,,CSV grep zero hits for weight_* | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
99ec3c5fc98f402afd92,python,bayesian_fusion.py,784,969,FORMAL_NMD,L784 orchestration,L784_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
98dd694161b29661b561,python,bayesian_fusion.py,785,970,FORMAL_NMD,L785 orchestration,L785_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
2a2e18e00c262d811854,python,bayesian_fusion.py,786,971,FORMAL_NMD,L786 orchestration,L786_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
2ee57b2785e8f2f4c8a0,python,bayesian_fusion.py,787,972,FORMAL_NMD,L787 orchestration,L787_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
9b9f6d431ec53043b1da,python,bayesian_fusion.py,788,973,FORMAL_NMD,L788 orchestration,L788_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
9b75e582e77d8aaf92bb,python,bayesian_fusion.py,789,104,FORMAL_KEEP_DERIVED,dominant_outcome / dominant_probability,dominant_outcome_/_dominant_probability,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,KEEP_DERIVED,,,CSV grep zero hits for dominant_outcome | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
c41e0b80cdd790c5f43d,python,bayesian_fusion.py,790,23,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3b1defd5587e35e3a0a3,python,bayesian_fusion.py,791,21,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
4d3a441b177d916c9675,python,bayesian_fusion.py,791,105,FORMAL_KEEP_DERIVED,fusion_confidence (string),fusion_confidence_(string),,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,KEEP_DERIVED,,,CSV grep zero hits for fusion_confidence | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
051f17e3de53baad5a44,python,bayesian_fusion.py,792,15,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
e800ae3220dd31c14173,python,bayesian_fusion.py,792,106,FORMAL_KEEP_DERIVED,fusion_confidence_score (numeric),fusion_confidence_score_(numeric),,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,KEEP_DERIVED,,,CSV grep zero hits for fusion_confidence_score | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
099a4b3b50637b436939,python,bayesian_fusion.py,793,15,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
a5393cda6bd7c8d4363a,python,bayesian_fusion.py,793,107,FORMAL_KEEP_DERIVED,n_sources_available / n_sources_active,n_sources_available_/_n_sources_active,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,KEEP_DERIVED,,,CSV grep zero hits for n_sources_available | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
807915b5d69c487fb8d5,python,bayesian_fusion.py,794,20,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
e9d091656d15704f669e,python,bayesian_fusion.py,795,20,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
766eedfb3d853af88a9e,python,bayesian_fusion.py,795,108,FORMAL_KEEP_DERIVED,evidence/contradiction/fusion summaries,evidence/contradiction/fusion_summaries,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,KEEP_DERIVED,,,CSV grep zero hits for fusion_summary | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
8ae0375e6cb4cb35bb09,python,bayesian_fusion.py,796,974,FORMAL_NMD,L796 orchestration,L796_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
2b22a41253b36c0d1e3a,python,bayesian_fusion.py,797,975,FORMAL_NMD,L797 orchestration,L797_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
7cb4e1116716a1b731fc,python,bayesian_fusion.py,798,109,FORMAL_KEEP_DERIVED,MC pass-through fields on FusionPayload,MC_pass-through_fields_on_FusionPayload,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,KEEP_DERIVED,,,CSV grep zero hits for mc_containment | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
b43ef2d04b0389ab0692,python,bayesian_fusion.py,799,213,FORMAL_PASS_THROUGH,mc_out distribution fields,mc_out_distribution_fields,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,PASS_THROUGH,,,PASS_THROUGH monte_carlo | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
35c008188a9199edbe0f,python,bayesian_fusion.py,800,976,FORMAL_NMD,L800 orchestration,L800_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
33ef79f475f8f5570f3a,python,bayesian_fusion.py,801,977,FORMAL_NMD,L801 orchestration,L801_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
79c7243325d946827822,python,bayesian_fusion.py,802,978,FORMAL_NMD,L802 orchestration,L802_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
2909b7634c25860dec91,python,bayesian_fusion.py,803,979,FORMAL_NMD,L803 orchestration,L803_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
0cfb0b9e0182435c157d,python,bayesian_fusion.py,804,980,FORMAL_NMD,L804 orchestration,L804_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
127903bd84aaeeddfa0a,python,bayesian_fusion.py,805,981,FORMAL_NMD,L805 orchestration,L805_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
0a64e7d4745ab6a153bb,python,bayesian_fusion.py,806,982,FORMAL_NMD,L806 orchestration,L806_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
6379afaed29d8724ee80,python,bayesian_fusion.py,807,983,FORMAL_NMD,L807 orchestration,L807_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
64f884c2b15cc2245876,python,bayesian_fusion.py,808,984,FORMAL_NMD,L808 orchestration,L808_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
21d07d1563cef30c30f0,python,bayesian_fusion.py,809,110,FORMAL_KEEP_DERIVED,model_agreement fields,model_agreement_fields,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,KEEP_DERIVED,,,CSV grep zero hits for model_agreement | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
a6de6e53fadf0f19d47d,python,bayesian_fusion.py,810,985,FORMAL_NMD,L810 orchestration,L810_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
adec1add4e3d639d03f5,python,bayesian_fusion.py,811,111,FORMAL_KEEP_DERIVED,prob_up/down/flat directional fusion,prob_up/down/flat_directional_fusion,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,KEEP_DERIVED,,,CSV grep zero hits for prob_up | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
6c67e25e09482fe6a57f,python,bayesian_fusion.py,812,986,FORMAL_NMD,L812 orchestration,L812_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
da23fc9316db36f1f725,python,bayesian_fusion.py,813,987,FORMAL_NMD,L813 orchestration,L813_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
12980ba3548f15e6deb0,python,bayesian_fusion.py,814,988,FORMAL_NMD,L814 orchestration,L814_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
ac2fe0cb34395ee9cd3f,python,bayesian_fusion.py,815,989,FORMAL_NMD,L815 orchestration,L815_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
623ee6a2adde58ecc6df,python,bayesian_fusion.py,816,990,FORMAL_NMD,L816 orchestration,L816_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
7c2a18ceb6bdd592878f,python,bayesian_fusion.py,817,112,FORMAL_KEEP_DERIVED,signal_layer_v1_fusion audit dict,signal_layer_v1_fusion_audit_dict,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,KEEP_DERIVED,,,CSV grep zero hits for signal_layer_v1_fusion | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
3f9d4ce835a8d9cca6fb,python,bayesian_fusion.py,818,113,FORMAL_KEEP_DERIVED,contributing_models / missing_models,contributing_models_/_missing_models,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,KEEP_DERIVED,,,CSV grep zero hits for contributing_models | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
986fc0d008d05fa65f7b,python,bayesian_fusion.py,819,991,FORMAL_NMD,L819 orchestration,L819_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
60fbf3952485c94f852b,python,bayesian_fusion.py,820,992,FORMAL_NMD,L820 orchestration,L820_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
d80de5c49b2a34abe8be,python,bayesian_fusion.py,821,993,FORMAL_NMD,L821 orchestration,L821_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
a5548637e196344777a1,py,bayesian_fusion.py,822,0,TEXT_LINE_MARKET_TOKEN,"    regime = SimpleNamespace(primary=""pinning"", confidence=""medium"")",regime,,chains.putExpDateMap.*.gamma;chains.putExpDateMap.*.bidSize;chains.callExpDateMap.*.bidSize,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
f0c7df245138d5a4b4c0,cross_validator,bayesian_fusion.py,822,0,pattern_kind_miss,"    regime = SimpleNamespace(primary=""pinning"", confidence=""medium"")",regime,,chains.putExpDateMap.*.gamma;chains.putExpDateMap.*.bidSize;chains.callExpDateMap.*.bidSize,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
2b6b4acf35566cc3baf3,python,bayesian_fusion.py,823,994,FORMAL_NMD,L823 orchestration,L823_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
d1560156dae97f563664,python,bayesian_fusion.py,824,995,FORMAL_NMD,L824 orchestration,L824_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
b55be56532251983cffe,python,bayesian_fusion.py,825,996,FORMAL_NMD,L825 orchestration,L825_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
be1caa57918de561ac84,python,bayesian_fusion.py,826,997,FORMAL_NMD,L826 orchestration,L826_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
0c36d4c7809effb7618e,python,bayesian_fusion.py,827,998,FORMAL_NMD,L827 orchestration,L827_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
bc94ba3065eca41189a8,python,bayesian_fusion.py,828,999,FORMAL_NMD,L828 orchestration,L828_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
ca8872a6f5d462f81a2a,python,bayesian_fusion.py,829,1000,FORMAL_NMD,L829 orchestration,L829_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
df23c4bce6a9a783359d,python,bayesian_fusion.py,830,1001,FORMAL_NMD,L830 orchestration,L830_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
ed03630c4b2832fe7599,python,bayesian_fusion.py,831,1002,FORMAL_NMD,L831 orchestration,L831_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
47e8231b90a87eb42e3c,python,bayesian_fusion.py,832,1003,FORMAL_NMD,L832 orchestration,L832_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
4bb5874d2bc255a578d3,python,bayesian_fusion.py,833,1004,FORMAL_NMD,L833 orchestration,L833_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
ab4279ecd03b819a2466,python,bayesian_fusion.py,834,1005,FORMAL_NMD,L834 orchestration,L834_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
c79b8c928993298d780a,python,bayesian_fusion.py,835,1006,FORMAL_NMD,L835 orchestration,L835_orchestration,,,CLAUDE chunk-1 disposition bayesian_fusion.py 1-859,NOT_MARKET_DATA,,,trunk orchestration/constants/self-test | line anchored HEAD 33a7a2f bayesian_fusion.py trunk; FusionPayload producer
