register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
c4f75168b8379799771d,py,server.py,2495,0,TEXT_LINE_MARKET_TOKEN,"                f""next={new_gen} last_seen={last}""",next last,instruments.*.fundamental.nextDividendDate;instruments.*.fundamental.nextDividendPayDate;quotes.fundamental.nextDivExDate;quotes.fundamental.nextDivPayDate;chains.callExpDateMap.*.last;chains.callExpDateMap.*.lastSize;chains.callExpDateMap.*.lastTradingDay;chains.putExpDateMap.*.last;chains.putExpDateMap.*.lastSize;chains.putExpDateMap.*.lastTradingDay;chains.underlying.last;movers.screeners.*.lastPrice;quotes.extended.lastPrice;quotes.extended.lastSize;quotes.fundamental.lastEarningsDate;quotes.quote.lastMICId;quotes.quote.lastPrice;quotes.quote.lastSize;quotes.regular.regularMarketLastPrice;quotes.regular.regularMarketLastSize;streaming.content.*.LAST_ID;streaming.content.*.LAST_MIC_ID;streaming.content.*.LAST_PRICE;streaming.content.*.LAST_SIZE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,chains.putExpDateMap.*.low52Week;chains.putExpDateMap.*.high52Week;chains.callExpDateMap.*.low52Week,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
de21a17f2efcfa879b6c,py,server.py,2499,0,TEXT_LINE_MARKET_TOKEN,"                f""L1 generation non-monotonic increment for scope {key!r}: """,non key,chains.callExpDateMap.*.nonStandard;chains.putExpDateMap.*.nonStandard;streaming.content.*.key,streaming.content.*.VOLUME;streaming.content.*.BIDS;streaming.content.*.ASKS,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
60299de9ae28fd9f7e8b,py,server.py,2500,0,TEXT_LINE_MARKET_TOKEN,"                f""next={new_gen} prev={prev}""",next,instruments.*.fundamental.nextDividendDate;instruments.*.fundamental.nextDividendPayDate;quotes.fundamental.nextDivExDate;quotes.fundamental.nextDivPayDate,chains.putExpDateMap.*.high52Week;chains.putExpDateMap.*.low52Week;chains.putExpDateMap.*.vega,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
e7e0e28e3ed39fdc8753,py,server.py,2502,0,TEXT_LINE_MARKET_TOKEN,        _l1_generation[key] = new_gen,key,streaming.content.*.key,streaming.content.*.LOW_PRICE_52_WEEK;streaming.content.*.HIGH_PRICE_52_WEEK;quotes.quote.52WeekHigh,CLAUDE chunk-2 disposition server.py 1501-3000,GOVERNED_EXCEPTION (O-49),,O-49,L1 freshness / order-flow signature derivation
3f1bab104fc68371baa3,py,server.py,2503,0,TEXT_LINE_MARKET_TOKEN,        _l1_last_generation_seen[key] = new_gen,key,streaming.content.*.key,quotes.quote.52WeekHigh;chains.putExpDateMap.*.low52Week;chains.putExpDateMap.*.high52Week,CLAUDE chunk-2 disposition server.py 1501-3000,GOVERNED_EXCEPTION (O-49),,O-49,L1 freshness / order-flow signature derivation
0c3848ecc2ad740843de,python,server.py,2504,8,SUBSCRIPT_MARKET_KEY,"subscript[... ""l1_generation_assign_total""]",l1_generation_assign_total,,streaming.content.*.ASKS.*.TOTAL_VOLUME;streaming.content.*.REGULAR_MARKET_LAST_SIZE;streaming.content.*.ASK_SIZE,CLAUDE chunk-2 disposition server.py 1501-3000,GOVERNED_EXCEPTION (O-49),,O-49,L1 freshness / order-flow signature derivation
900799aa88764f4cc797,py,server.py,2505,0,TEXT_LINE_MARKET_TOKEN,"            int(_l1_instrumentation.get(""l1_generation_assign_total"", 0)) + 1",int,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat,streaming.content.*.BID_TIME_MILLIS;chains.volatility;streaming.content.*.ASK_TIME_MILLIS,CLAUDE chunk-2 disposition server.py 1501-3000,GOVERNED_EXCEPTION (O-49),,O-49,L1 freshness / order-flow signature derivation
05723769894beac53029,python,server.py,2505,12,BINOP_MARKET_IDENT,BinOp with CSV-vocabulary identifiers,int,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat,streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
142a2990a2ecc83987c2,python,server.py,2505,16,DICT_GET_MARKET_DEFAULT,".get('l1_generation_assign_total', default)",l1_generation_assign_total get,,streaming.content.*.ASKS.*.TOTAL_VOLUME;streaming.content.*.ASK_SIZE;streaming.content.*.REGULAR_MARKET_LAST_SIZE,CLAUDE chunk-2 disposition server.py 1501-3000,GOVERNED_EXCEPTION (O-49),,O-49,L1 freshness / order-flow signature derivation
766a51355bb9793fb1f1,py,server.py,2507,0,TEXT_LINE_MARKET_TOKEN,        return new_gen,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,streaming.content.*.REGULAR_MARKET_CHANGE_PERCENT;streaming.content.*.LOW_PRICE_52_WEEK;quotes.regular.regularMarketPercentChange,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
261e285c8595e3335b23,py,server.py,2510,0,TEXT_LINE_MARKET_TOKEN,def _l1_touch_scope(key: tuple) -> None:,key,streaming.content.*.key,quotes.quote.52WeekHigh;quotes.extended.totalVolume;quotes.quote.52WeekLow,CLAUDE chunk-2 disposition server.py 1501-3000,GOVERNED_EXCEPTION (O-49),,O-49,L1 freshness / order-flow signature derivation
f0171e3daad9133d9461,py,server.py,2511,0,TEXT_LINE_MARKET_TOKEN,"    """"""Mark scope as most-recently used for LRU eviction.""""""",mark,chains.callExpDateMap.*.mark;chains.callExpDateMap.*.markChange;chains.callExpDateMap.*.markPercentChange;chains.putExpDateMap.*.mark;chains.putExpDateMap.*.markChange;chains.putExpDateMap.*.markPercentChange;chains.underlying.mark;chains.underlying.markChange;chains.underlying.markPercentChange;quotes.extended.mark;quotes.quote.mark;quotes.quote.markChange;quotes.quote.markPercentChange;streaming.content.*.MARK;streaming.content.*.MARK_CHANGE;streaming.content.*.MARK_CHANGE_PERCENT,quotes.quote.bidSize;quotes.quote.askSize;movers.screeners.*.totalVolume,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,chunk-2 residual
f1d8589095b8b0c58b38,py,server.py,2512,0,TEXT_LINE_MARKET_TOKEN,    if key in _l1_scope_lru:,key,streaming.content.*.key,quotes.quote.askSize;quotes.quote.bidSize;chains.underlying.askSize,CLAUDE chunk-2 disposition server.py 1501-3000,GOVERNED_EXCEPTION (O-49),,O-49,L1 freshness / order-flow signature derivation
dd1a1b9ca002e6452b2b,py,server.py,2513,0,TEXT_LINE_MARKET_TOKEN,        _l1_scope_lru.move_to_end(key),key,streaming.content.*.key,quotes.extended.totalVolume;pricehistory.candles.*.volume;quotes.quote.52WeekHigh,CLAUDE chunk-2 disposition server.py 1501-3000,GOVERNED_EXCEPTION (O-49),,O-49,L1 freshness / order-flow signature derivation
e419d774f35f1f292924,py,server.py,2515,0,TEXT_LINE_MARKET_TOKEN,        _l1_scope_lru[key] = None,key,streaming.content.*.key,quotes.quote.52WeekLow;quotes.quote.52WeekHigh;pricehistory.candles.*.volume,CLAUDE chunk-2 disposition server.py 1501-3000,GOVERNED_EXCEPTION (O-49),,O-49,L1 freshness / order-flow signature derivation
29c01e87cebecffca369,py,server.py,2518,0,TEXT_LINE_MARKET_TOKEN,def _l1_remove_scope(key: tuple) -> None:,key,streaming.content.*.key,quotes.quote.52WeekHigh;quotes.quote.52WeekLow;chains.putExpDateMap.*.low52Week,CLAUDE chunk-2 disposition server.py 1501-3000,GOVERNED_EXCEPTION (O-49),,O-49,L1 freshness / order-flow signature derivation
0221dd3c60870321ce0c,py,server.py,2519,0,TEXT_LINE_MARKET_TOKEN,"    _l1_scope_lru.pop(key, None)",key,streaming.content.*.key,pricehistory.candles.*.volume;chains.callExpDateMap.*.openInterest;chains.underlying.totalVolume,CLAUDE chunk-2 disposition server.py 1501-3000,GOVERNED_EXCEPTION (O-49),,O-49,L1 freshness / order-flow signature derivation
fe1058d8d450b1316991,py,server.py,2522,0,TEXT_LINE_MARKET_TOKEN,def _l1_after_scope_row_dropped(key: tuple) -> None:,key,streaming.content.*.key,quotes.extended.askSize;quotes.quote.askSize;quotes.extended.totalVolume,CLAUDE chunk-2 disposition server.py 1501-3000,GOVERNED_EXCEPTION (O-49),,O-49,L1 freshness / order-flow signature derivation
847bb6340c2356d30a13,py,server.py,2524,0,TEXT_LINE_MARKET_TOKEN,    _l1_remove_scope(key),key,streaming.content.*.key,quotes.quote.52WeekHigh;quotes.quote.52WeekLow;chains.putExpDateMap.*.high52Week,CLAUDE chunk-2 disposition server.py 1501-3000,GOVERNED_EXCEPTION (O-49),,O-49,L1 freshness / order-flow signature derivation
3bc9f1cdb42570cc3b44,py,server.py,2525,0,TEXT_LINE_MARKET_TOKEN,    _l1_generation_pop(key),key,streaming.content.*.key,chains.putExpDateMap.*.openInterest;chains.callExpDateMap.*.openInterest;chains.putExpDateMap.*.high52Week,CLAUDE chunk-2 disposition server.py 1501-3000,GOVERNED_EXCEPTION (O-49),,O-49,L1 freshness / order-flow signature derivation
e1dbf5fec633c5508846,py,server.py,2526,0,TEXT_LINE_MARKET_TOKEN,"    _l1_last_emit_identity.pop(key, None)",key,streaming.content.*.key,chains.putExpDateMap.*.volatility;chains.putExpDateMap.*.theoreticalVolatility;chains.volatility,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,quote helper / cum_delta orchestration
c498841d7a90bced7da4,py,server.py,2529,0,TEXT_LINE_MARKET_TOKEN,def _l1_cache_maintain(now_ts: float) -> None:,float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.bidSize;chains.callExpDateMap.*.exchangeName,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,quote helper / cum_delta orchestration
e8f1c6200feec6de954f,py,server.py,2530,0,TEXT_LINE_MARKET_TOKEN,"    """"""TTL eviction + max-scope cap (LRU under cap) — _l1_snapshot_cache must not grow without bound.""""""",cap,instruments.*.fundamental.marketCap;instruments.*.fundamental.marketCapFloat,chains.putExpDateMap.*.totalVolume;quotes.quote.lastPrice;chains.putExpDateMap.*.bidSize,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
425ff453ea8ccbc6baea,py,server.py,2534,0,TEXT_LINE_MARKET_TOKEN,    dead: list[tuple] = [],list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,chains.putExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.delta;chains.callExpDateMap.*.theoreticalVolatility,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
f6f119f2558f4e2d33aa,py,server.py,2535,0,TEXT_LINE_MARKET_TOKEN,"    for k, snap in list(_l1_snapshot_cache.items()):",list,chains.callExpDateMap.*.optionDeliverablesList;chains.callExpDateMap.*.optionDeliverablesList.*;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.callExpDateMap.*.optionDeliverablesList.*.symbol;chains.putExpDateMap.*.optionDeliverablesList;chains.putExpDateMap.*.optionDeliverablesList.*;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.optionDeliverablesList.*.deliverableUnits;chains.putExpDateMap.*.optionDeliverablesList.*.symbol,chains.callExpDateMap.*.description;chains.callExpDateMap.*.askSize;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
056819288435be6b01d9,python,server.py,2541,8,SUBSCRIPT_MARKET_KEY,"subscript[... ""l1_cache_eviction_total""]",l1_cache_eviction_total,,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.volatility;chains.volatility,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
a0dc1262466b3ff07cd2,python,server.py,2542,8,SUBSCRIPT_MARKET_KEY,"subscript[... ""l1_cache_eviction_ttl_total""]",l1_cache_eviction_ttl_total,,chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility;chains.volatility,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
18496a7bea11e1100f0a,py,server.py,2546,0,TEXT_LINE_MARKET_TOKEN,"            k, _ = _l1_scope_lru.popitem(last=False)",last,chains.callExpDateMap.*.last;chains.callExpDateMap.*.lastSize;chains.callExpDateMap.*.lastTradingDay;chains.putExpDateMap.*.last;chains.putExpDateMap.*.lastSize;chains.putExpDateMap.*.lastTradingDay;chains.underlying.last;movers.screeners.*.lastPrice;quotes.extended.lastPrice;quotes.extended.lastSize;quotes.fundamental.lastEarningsDate;quotes.quote.lastMICId;quotes.quote.lastPrice;quotes.quote.lastSize;quotes.regular.regularMarketLastPrice;quotes.regular.regularMarketLastSize;streaming.content.*.LAST_ID;streaming.content.*.LAST_MIC_ID;streaming.content.*.LAST_PRICE;streaming.content.*.LAST_SIZE;streaming.content.*.REGULAR_MARKET_LAST_PRICE;streaming.content.*.REGULAR_MARKET_LAST_SIZE,chains.callExpDateMap.*.totalVolume;chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
5c27ce4f8f087385e033,py,server.py,2550,0,TEXT_LINE_MARKET_TOKEN,            k = next(iter(_l1_snapshot_cache.keys())),next,instruments.*.fundamental.nextDividendDate;instruments.*.fundamental.nextDividendPayDate;quotes.fundamental.nextDivExDate;quotes.fundamental.nextDivPayDate,chains.putExpDateMap.*.theta;chains.callExpDateMap.*.theta;chains.putExpDateMap.*.askSize,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
e905f7d29daba5131677,python,server.py,2553,8,SUBSCRIPT_MARKET_KEY,"subscript[... ""l1_cache_eviction_total""]",l1_cache_eviction_total,,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.volatility;chains.volatility,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
90974a303f692029e2ff,python,server.py,2554,8,SUBSCRIPT_MARKET_KEY,"subscript[... ""l1_cache_eviction_cap_total""]",l1_cache_eviction_cap_total,,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.volatility;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
d1164809b3685689844c,python,server.py,2558,8,SUBSCRIPT_MARKET_KEY,"subscript[... ""l1_cache_reconcile_lru_pruned_total""]",l1_cache_reconcile_lru_pruned_total,,chains.callExpDateMap.*.totalVolume;pricehistory.candles.*.volume;chains.putExpDateMap.*.totalVolume,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3dcade5c6803f592af2f,python,server.py,2561,8,SUBSCRIPT_MARKET_KEY,"subscript[... ""l1_cache_reconcile_lru_backfilled_total""]",l1_cache_reconcile_lru_backfilled_total,,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.totalVolume;chains.callExpDateMap.*.bidSize,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
82e30e94e03336d9f38e,py,server.py,2564,0,TEXT_LINE_MARKET_TOKEN,"def _l1_attach_freshness_semantics(out: dict[str, Any], now_ts: float) -> None:",float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,quotes.quote.askSize;streaming.content.*.ASK_SIZE;streaming.content.*.ASKS.*.TOTAL_VOLUME,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
c6b10758132d9f816152,py,server.py,2565,0,TEXT_LINE_MARKET_TOKEN,"    """"""Explicit quote vs order-flow freshness — safe for cache-hit + live quote overlay.""""""",quote order flow,chains.callExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.underlying.quoteTime;quotes.extended.quoteTime;quotes.quote.52WeekHigh;quotes.quote.52WeekLow;quotes.quote.askMICId;quotes.quote.askPrice;quotes.quote.askSize;quotes.quote.askTime;quotes.quote.bidMICId;quotes.quote.bidPrice;quotes.quote.bidSize;quotes.quote.bidTime;quotes.quote.closePrice;quotes.quote.highPrice;quotes.quote.lastMICId;quotes.quote.lastPrice;quotes.quote.lastSize;quotes.quote.lowPrice;quotes.quote.mark;quotes.quote.markChange;quotes.quote.markPercentChange;quotes.quote.netChange;quotes.quote.netPercentChange,quotes.quote.askSize;quotes.quote.bidSize;movers.screeners.*.totalVolume,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
6f7e7572e6cc8e043a12,py,server.py,2572,0,TEXT_LINE_MARKET_TOKEN,        of_ts_f = float(of_ts),float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,quotes.quote.askSize;quotes.quote.totalVolume;quotes.quote.bidSize,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
7ab35dfce752a451a0ba,py,server.py,2574,0,TEXT_LINE_MARKET_TOKEN,"        of_ts_f = float(out.get(""as_of_ts"") or now_ts)",float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,quotes.quote.askSize;quotes.quote.bidSize;streaming.content.*.ASKS.*.TOTAL_VOLUME,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
fed9360d00855836db5d,python,server.py,2576,4,SUBSCRIPT_MARKET_KEY,"subscript[... ""order_flow_as_of_ts""]",order_flow_as_of_ts,,quotes.quote.askSize;quotes.quote.bidSize;movers.screeners.*.totalVolume,CLAUDE chunk-2 disposition server.py 1501-3000,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
