register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
9912c80c5bf28e6b24c6,python,mc_fusion_adjustment.py,364,697,FORMAL_NMD,L364 orchestration,L364_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
b608121ba9b7e87f33ac,python,mc_fusion_adjustment.py,365,698,FORMAL_NMD,L365 orchestration,L365_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
54e775557d722e5ab00d,python,mc_fusion_adjustment.py,366,699,FORMAL_NMD,L366 orchestration,L366_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
72eae20f7c86e429dd76,python,mc_fusion_adjustment.py,367,700,FORMAL_NMD,L367 orchestration,L367_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
489e54ca03a58f0733b9,python,mc_fusion_adjustment.py,368,701,FORMAL_NMD,L368 orchestration,L368_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
ba3dbaaff24938e213e9,python,mc_fusion_adjustment.py,369,702,FORMAL_NMD,L369 orchestration,L369_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
3e837c51ee73b5b4df52,python,mc_fusion_adjustment.py,370,703,FORMAL_NMD,L370 orchestration,L370_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
30df09a005b8bccaf7fd,python,mc_fusion_adjustment.py,371,704,FORMAL_NMD,L371 orchestration,L371_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
71196ecea9df3e873ab7,python,mc_fusion_adjustment.py,372,705,FORMAL_NMD,L372 orchestration,L372_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
0cedba63e142b83b5133,python,mc_fusion_adjustment.py,373,706,FORMAL_NMD,L373 orchestration,L373_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
068d64700b02422541ef,python,mc_fusion_adjustment.py,374,707,FORMAL_NMD,L374 orchestration,L374_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
a707e007497d5ee4a2f8,python,mc_fusion_adjustment.py,375,108,FORMAL_KEEP_DERIVED,apply_mc_adjustment (vol/tail/bias rules on fusion triplet),apply_mc_adjustment_(vol/tail/bias_rules_on_fusion_triplet),,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,KEEP_DERIVED,,,CSV grep zero hits for apply_mc_adjustment | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
6bf13920bc990879c33d,python,mc_fusion_adjustment.py,376,708,FORMAL_NMD,L376 orchestration,L376_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
6e064280c2416792f03d,python,mc_fusion_adjustment.py,377,709,FORMAL_NMD,L377 orchestration,L377_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
2e3c0ae24c687ecf4efd,python,mc_fusion_adjustment.py,378,710,FORMAL_NMD,L378 orchestration,L378_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
9e79d3dbe66cc90a5c9d,python,mc_fusion_adjustment.py,379,711,FORMAL_NMD,L379 orchestration,L379_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
a715ce1850506d2c748a,python,mc_fusion_adjustment.py,380,712,FORMAL_NMD,L380 orchestration,L380_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
19dffe2600592de18863,python,mc_fusion_adjustment.py,381,713,FORMAL_NMD,L381 orchestration,L381_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
a136c0737de204315cf3,python,mc_fusion_adjustment.py,382,714,FORMAL_NMD,L382 orchestration,L382_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
1dd762dce477d819d6ab,python,mc_fusion_adjustment.py,383,715,FORMAL_NMD,L383 orchestration,L383_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
5d9b9b0d96474f3519ef,python,mc_fusion_adjustment.py,384,716,FORMAL_NMD,L384 orchestration,L384_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
e38d58adaef008cdba9d,py,mc_fusion_adjustment.py,385,0,TEXT_LINE_MARKET_TOKEN,"        return u, d, f",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.regular.regularMarketLastSize;chains.underlying.totalVolume;quotes.extended.totalVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
51837a0dfd266d14aeb7,cross_validator,mc_fusion_adjustment.py,385,0,pattern_kind_miss,"        return u, d, f",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.regular.regularMarketLastSize;chains.underlying.totalVolume;quotes.extended.totalVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
2ca50cb49abd117503b1,python,mc_fusion_adjustment.py,386,717,FORMAL_NMD,L386 orchestration,L386_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
e5208c23c51ab3c18330,python,mc_fusion_adjustment.py,387,718,FORMAL_NMD,L387 orchestration,L387_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
430fbcd0b9a0dd7447b5,python,mc_fusion_adjustment.py,388,719,FORMAL_NMD,L388 orchestration,L388_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
93ca5f761502cdd79bbe,python,mc_fusion_adjustment.py,389,720,FORMAL_NMD,L389 orchestration,L389_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
b5fb44a0757bf54145b1,python,mc_fusion_adjustment.py,390,721,FORMAL_NMD,L390 orchestration,L390_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
9337b2ea8dc6e968138c,python,mc_fusion_adjustment.py,391,722,FORMAL_NMD,L391 orchestration,L391_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
a747a3cd91cd30c3ae76,python,mc_fusion_adjustment.py,392,723,FORMAL_NMD,L392 orchestration,L392_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
a16d3944c83bff8dc936,py,mc_fusion_adjustment.py,393,0,TEXT_LINE_MARKET_TOKEN,"        return u, d, f",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.regular.regularMarketLastSize;chains.underlying.totalVolume;quotes.extended.totalVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3684c11cfdc880c64105,cross_validator,mc_fusion_adjustment.py,393,0,pattern_kind_miss,"        return u, d, f",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.regular.regularMarketLastSize;chains.underlying.totalVolume;quotes.extended.totalVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
c519d62cc6fcc148a5f3,python,mc_fusion_adjustment.py,394,724,FORMAL_NMD,L394 orchestration,L394_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
c0d2fef852caf216d363,py,mc_fusion_adjustment.py,395,0,TEXT_LINE_MARKET_TOKEN,"    return u2, d2, f2",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.regular.regularMarketLastSize;quotes.regular.regularMarketLastPrice;quotes.regular.regularMarketTradeTime,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3e082c13f32b12bcd01c,cross_validator,mc_fusion_adjustment.py,395,0,pattern_kind_miss,"    return u2, d2, f2",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.regular.regularMarketLastSize;quotes.regular.regularMarketLastPrice;quotes.regular.regularMarketTradeTime,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
b4fec03211af792d75a5,python,mc_fusion_adjustment.py,396,725,FORMAL_NMD,L396 orchestration,L396_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
77e7d68321660423bbcf,python,mc_fusion_adjustment.py,397,726,FORMAL_NMD,L397 orchestration,L397_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
9caa55819f3bdeb085d0,python,mc_fusion_adjustment.py,398,727,FORMAL_NMD,L398 orchestration,L398_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
9efc1ba8d762e7478ef8,python,mc_fusion_adjustment.py,399,728,FORMAL_NMD,L399 orchestration,L399_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
9c2dbffe18a62d1ac3fc,python,mc_fusion_adjustment.py,400,729,FORMAL_NMD,L400 orchestration,L400_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
b46eaf90054f5d39d8e1,python,mc_fusion_adjustment.py,401,730,FORMAL_NMD,L401 orchestration,L401_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
b593ea062c2b7bc36421,python,mc_fusion_adjustment.py,402,731,FORMAL_NMD,L402 orchestration,L402_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
86d48c55ab60e2cf72a8,py,mc_fusion_adjustment.py,403,0,TEXT_LINE_MARKET_TOKEN,"    probs: Tuple[float, float, float],",float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.totalVolume;chains.callExpDateMap.*.theoreticalVolatility;quotes.quote.totalVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
dca3117cc7741a3613e7,cross_validator,mc_fusion_adjustment.py,403,0,pattern_kind_miss,"    probs: Tuple[float, float, float],",float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.totalVolume;chains.callExpDateMap.*.theoreticalVolatility;quotes.quote.totalVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
00530f5beecf73081c3c,python,mc_fusion_adjustment.py,404,732,FORMAL_NMD,L404 orchestration,L404_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
1cddf24d9374cfb7ca22,py,mc_fusion_adjustment.py,405,0,TEXT_LINE_MARKET_TOKEN,"    mc_features: Mapping[str, float],",float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.totalVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
ca6db42f25c8715cda23,cross_validator,mc_fusion_adjustment.py,405,0,pattern_kind_miss,"    mc_features: Mapping[str, float],",float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.totalVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
505e8cd532c7d7dabeac,python,mc_fusion_adjustment.py,406,733,FORMAL_NMD,L406 orchestration,L406_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
6c667f3e24171c1c690e,py,mc_fusion_adjustment.py,407,0,TEXT_LINE_MARKET_TOKEN,") -> Tuple[float, float, float]:",float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.totalVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
6b0175f2a38e6c23e0b0,cross_validator,mc_fusion_adjustment.py,407,0,pattern_kind_miss,") -> Tuple[float, float, float]:",float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.totalVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
0eb8f5a83d29d5e43298,python,mc_fusion_adjustment.py,408,734,FORMAL_NMD,L408 orchestration,L408_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
41aa67402349e041395d,python,mc_fusion_adjustment.py,409,735,FORMAL_NMD,L409 orchestration,L409_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
08b59e3b8444c4924e00,python,mc_fusion_adjustment.py,410,736,FORMAL_NMD,L410 orchestration,L410_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
3f9c43ff4550b4dda507,python,mc_fusion_adjustment.py,411,737,FORMAL_NMD,L411 orchestration,L411_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
