register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
efa702c7463aac14f0d5,cross_validator,liquidity_value_engine.py,864,0,pattern_kind_miss,"    """"""Midday (10:30 ET): data through 10:30:00. Current POC/VAH/VAL, VWAP migration, value shift.""""""",current value,instruments.*.fundamental.currentRatio;chains.callExpDateMap.*.extrinsicValue;chains.callExpDateMap.*.intrinsicValue;chains.callExpDateMap.*.theoreticalOptionValue;chains.callExpDateMap.*.timeValue;chains.putExpDateMap.*.extrinsicValue;chains.putExpDateMap.*.intrinsicValue;chains.putExpDateMap.*.theoreticalOptionValue;chains.putExpDateMap.*.timeValue;instruments.*.fundamental.bookValuePerShare,chains.putExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.totalVolume;chains.putExpDateMap.*.bidSize,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
79332eaac09dc4176995,python,liquidity_value_engine.py,865,961,FORMAL_NMD,L865 orchestration,L865_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
6e478a235d0035930ac3,python,liquidity_value_engine.py,866,962,FORMAL_NMD,L866 orchestration,L866_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
c1f13d9893844209901f,python,liquidity_value_engine.py,867,963,FORMAL_NMD,L867 orchestration,L867_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
d5472da8334477b5fe43,python,liquidity_value_engine.py,868,964,FORMAL_NMD,L868 orchestration,L868_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
32ad8a2666556a533916,python,liquidity_value_engine.py,869,965,FORMAL_NMD,L869 orchestration,L869_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
99577e0e0a84d4851e34,python,liquidity_value_engine.py,870,966,FORMAL_NMD,L870 orchestration,L870_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
37d5df91a8069369b3c1,python,liquidity_value_engine.py,871,967,FORMAL_NMD,L871 orchestration,L871_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
c0aba828d61206b63c5e,python,liquidity_value_engine.py,872,968,FORMAL_NMD,L872 orchestration,L872_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
c9c132b6f54c8768cca8,python,liquidity_value_engine.py,873,969,FORMAL_NMD,L873 orchestration,L873_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
22df8dd321e236f92399,py,liquidity_value_engine.py,874,0,TEXT_LINE_MARKET_TOKEN,    levels = [],levels,,quotes.quote.52WeekLow;chains.callExpDateMap.*.low52Week;quotes.quote.52WeekHigh,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
a86a455fd9578d948f3a,cross_validator,liquidity_value_engine.py,874,0,pattern_kind_miss,    levels = [],levels,,quotes.quote.52WeekLow;chains.callExpDateMap.*.low52Week;quotes.quote.52WeekHigh,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
285043e7e705fd354456,python,liquidity_value_engine.py,875,970,FORMAL_NMD,L875 orchestration,L875_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
cea00b7d6d7686872ddf,py,liquidity_value_engine.py,876,0,TEXT_LINE_MARKET_TOKEN,"        levels.append((prev[""pdh""], ""PDH""))",levels,,chains.putExpDateMap.*.high52Week;chains.callExpDateMap.*.high52Week;chains.putExpDateMap.*.bidSize,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
9b5138bbe84b664f70e7,cross_validator,liquidity_value_engine.py,876,0,pattern_kind_miss,"        levels.append((prev[""pdh""], ""PDH""))",levels,,chains.putExpDateMap.*.high52Week;chains.callExpDateMap.*.high52Week;chains.putExpDateMap.*.bidSize,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
2440a6d2809448bf86b6,python,liquidity_value_engine.py,877,971,FORMAL_NMD,L877 orchestration,L877_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
af26fca4968e80d6520b,py,liquidity_value_engine.py,878,0,TEXT_LINE_MARKET_TOKEN,"        levels.append((vah, ""TODAY_VAH""))",levels,,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.high52Week;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
afa57c2bb5dba629ccab,cross_validator,liquidity_value_engine.py,878,0,pattern_kind_miss,"        levels.append((vah, ""TODAY_VAH""))",levels,,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.high52Week;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
637618ff0f5c18137331,python,liquidity_value_engine.py,879,972,FORMAL_NMD,L879 orchestration,L879_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
9ece041edbd7cc30ee2f,py,liquidity_value_engine.py,880,0,TEXT_LINE_MARKET_TOKEN,"        levels.append((vwap_p1, ""VWAP_P1""))",levels,,chains.putExpDateMap.*.high52Week;chains.callExpDateMap.*.high52Week;chains.putExpDateMap.*.low52Week,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
5f7e6e8721c36ac47baf,cross_validator,liquidity_value_engine.py,880,0,pattern_kind_miss,"        levels.append((vwap_p1, ""VWAP_P1""))",levels,,chains.putExpDateMap.*.high52Week;chains.callExpDateMap.*.high52Week;chains.putExpDateMap.*.low52Week,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
b38332c2e47fd1cdfbe9,python,liquidity_value_engine.py,881,973,FORMAL_NMD,L881 orchestration,L881_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
0c0bd1fef1f9d2331be0,py,liquidity_value_engine.py,882,0,TEXT_LINE_MARKET_TOKEN,"        levels.append((vwap, ""VWAP""))",levels,,chains.callExpDateMap.*.high52Week;chains.putExpDateMap.*.high52Week;chains.callExpDateMap.*.low52Week,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
d964e4457fddac89245f,cross_validator,liquidity_value_engine.py,882,0,pattern_kind_miss,"        levels.append((vwap, ""VWAP""))",levels,,chains.callExpDateMap.*.high52Week;chains.putExpDateMap.*.high52Week;chains.callExpDateMap.*.low52Week,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
c40a32fb33dbb49176cd,python,liquidity_value_engine.py,883,974,FORMAL_NMD,L883 orchestration,L883_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
6058a1070446ab19d9ab,py,liquidity_value_engine.py,884,0,TEXT_LINE_MARKET_TOKEN,"        levels.append((vwap_m1, ""VWAP_M1""))",levels,,chains.callExpDateMap.*.high52Week;chains.putExpDateMap.*.high52Week;chains.callExpDateMap.*.low52Week,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
e2b78ef8800c2829ad8d,cross_validator,liquidity_value_engine.py,884,0,pattern_kind_miss,"        levels.append((vwap_m1, ""VWAP_M1""))",levels,,chains.callExpDateMap.*.high52Week;chains.putExpDateMap.*.high52Week;chains.callExpDateMap.*.low52Week,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
eb3012a0e226c1fa0c87,python,liquidity_value_engine.py,885,975,FORMAL_NMD,L885 orchestration,L885_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
d21a564b770c98d87712,py,liquidity_value_engine.py,886,0,TEXT_LINE_MARKET_TOKEN,"        levels.append((poc, ""TODAY_POC""))",levels,,chains.callExpDateMap.*.openInterest;chains.callExpDateMap.*.totalVolume;chains.callExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
65b7f801e300e0046de4,cross_validator,liquidity_value_engine.py,886,0,pattern_kind_miss,"        levels.append((poc, ""TODAY_POC""))",levels,,chains.callExpDateMap.*.openInterest;chains.callExpDateMap.*.totalVolume;chains.callExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
d2fa58a747165f363de9,python,liquidity_value_engine.py,887,976,FORMAL_NMD,L887 orchestration,L887_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
93e48f591072f56f0f2a,py,liquidity_value_engine.py,888,0,TEXT_LINE_MARKET_TOKEN,"        levels.append((val, ""TODAY_VAL""))",levels,,chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.volatility,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
9029d2919fd300a4d935,cross_validator,liquidity_value_engine.py,888,0,pattern_kind_miss,"        levels.append((val, ""TODAY_VAL""))",levels,,chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.volatility,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
24beff48495e5a00f001,python,liquidity_value_engine.py,889,977,FORMAL_NMD,L889 orchestration,L889_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
dd7d7e5c86fabc728d09,py,liquidity_value_engine.py,890,0,TEXT_LINE_MARKET_TOKEN,"        levels.append((prev[""pd_val""], ""PD_VAL""))",levels,,chains.callExpDateMap.*.high52Week;chains.callExpDateMap.*.low52Week;chains.callExpDateMap.*.bidSize,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
a398f58a8d3b21dfd6b1,cross_validator,liquidity_value_engine.py,890,0,pattern_kind_miss,"        levels.append((prev[""pd_val""], ""PD_VAL""))",levels,,chains.callExpDateMap.*.high52Week;chains.callExpDateMap.*.low52Week;chains.callExpDateMap.*.bidSize,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
d7a6f383dc1b83b3d376,python,liquidity_value_engine.py,891,978,FORMAL_NMD,L891 orchestration,L891_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
05a39a050d058461c3e8,py,liquidity_value_engine.py,892,0,TEXT_LINE_MARKET_TOKEN,"        levels.append((orb[""orb_low""], ""ORB_LOW""))",levels,,pricehistory.candles.*.volume;chains.underlying.totalVolume;chains.callExpDateMap.*.totalVolume,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
430f892890b088c06746,python,liquidity_value_engine.py,892,23,SUBSCRIPT_MARKET_KEY,"subscript[... ""orb_low""]",orb_low,,quotes.quote.totalVolume;movers.screeners.*.totalVolume;pricehistory.candles.*.volume,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
53688aa04f35d94c602a,python,liquidity_value_engine.py,893,979,FORMAL_NMD,L893 orchestration,L893_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
28d65fa2bce5778ee6ee,python,liquidity_value_engine.py,894,980,FORMAL_NMD,L894 orchestration,L894_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
